# started on Tue Jan 14 11:01:19 2025

2745.87	msec	task-clock:u	2745869100	100.00	1.000	CPUs utilized
0		context-switches:u	2745869100	100.00	0.000	/sec
0		cpu-migrations:u	2745869100	100.00	0.000	/sec
46		page-faults:u	2745869100	100.00	16.752	/sec
4927108361		cycles:u	2129883397	77.00	1.794	GHz
6862972885		instructions:u	2132545339	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
35197435		branch-misses:u	2136558568	77.00		
50519		L1-dcache-loads:u	2137896219	77.00	18.398	K/sec
2938		L1-dcache-load-misses:u	2137876530	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498516981		L1-icache-loads:u	2137875599	77.00	909.918	M/sec
2806		L1-icache-load-misses:u	2137889289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1829290143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1825282913	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
