# started on Tue Jan 14 13:10:27 2025

3200.54	msec	task-clock:u	3200542672	100.00	1.000	CPUs utilized
0		context-switches:u	3200542672	100.00	0.000	/sec
0		cpu-migrations:u	3200542672	100.00	0.000	/sec
46		page-faults:u	3200542672	100.00	14.373	/sec
5744162365		cycles:u	2488593045	77.00	1.795	GHz
6689044269		instructions:u	2488573382	77.00	1.16	insn per cycle
<not supported>		branches:u	0	100.00		
63107329		branch-misses:u	2488558102	77.00		
50602		L1-dcache-loads:u	2488570267	77.00	15.810	K/sec
2709		L1-dcache-load-misses:u	2488563990	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733051284		L1-icache-loads:u	2488581363	77.00	1.479	G/sec
2730		L1-icache-load-misses:u	2488568470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135903004	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	2135937454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
