# started on Tue Jan 14 11:59:30 2025

2554.45	msec	task-clock:u	2554447009	100.00	1.000	CPUs utilized
0		context-switches:u	2554447009	100.00	0.000	/sec
0		cpu-migrations:u	2554447009	100.00	0.000	/sec
47		page-faults:u	2554447009	100.00	18.399	/sec
4583384858		cycles:u	1986467462	77.00	1.794	GHz
6559224695		instructions:u	1986445585	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039660		branch-misses:u	1986454731	77.00		
50620		L1-dcache-loads:u	1986446509	77.00	19.816	K/sec
2822		L1-dcache-load-misses:u	1986450618	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549052816		L1-icache-loads:u	1986450939	77.00	1.781	G/sec
2771		L1-icache-load-misses:u	1986490326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703997994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703945352	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
