# started on Tue Jan 14 01:38:02 2025

2580.59	msec	task-clock:u	2580587395	100.00	0.998	CPUs utilized
0		context-switches:u	2580587395	100.00	0.000	/sec
0		cpu-migrations:u	2580587395	100.00	0.000	/sec
46		page-faults:u	2580587395	100.00	17.825	/sec
4621469240		cycles:u	2005887228	77.00	1.791	GHz
6525247669		instructions:u	2005228560	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19659180		branch-misses:u	2005384691	77.00		
50990		L1-dcache-loads:u	2002006410	77.00	19.759	K/sec
2403		L1-dcache-load-misses:u	2002514631	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300064962		L1-icache-loads:u	2009806656	77.00	891.295	M/sec
3269		L1-icache-load-misses:u	2012840046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1724720559	66.00		
<not supported>		iTLB-loads:u	0	100.00		
568		iTLB-load-misses:u	1721022817	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
