# started on Mon Jan 13 22:13:43 2025

2831.23	msec	task-clock:u	2831231027	100.00	0.999	CPUs utilized
0		context-switches:u	2831231027	100.00	0.000	/sec
0		cpu-migrations:u	2831231027	100.00	0.000	/sec
46		page-faults:u	2831231027	100.00	16.247	/sec
5078624344		cycles:u	2199575416	77.00	1.794	GHz
6770672533		instructions:u	2199817586	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
41286717		branch-misses:u	2199567294	77.00		
51106		L1-dcache-loads:u	2199313325	77.00	18.051	K/sec
2523		L1-dcache-load-misses:u	2199314584	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996296914		L1-icache-loads:u	2203574511	77.00	1.765	G/sec
2862		L1-icache-load-misses:u	2207755690	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1890987659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1887055513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
