# started on Tue Jan 14 03:23:12 2025

2565.08	msec	task-clock:u	2565079417	100.00	1.000	CPUs utilized
0		context-switches:u	2565079417	100.00	0.000	/sec
0		cpu-migrations:u	2565079417	100.00	0.000	/sec
47		page-faults:u	2565079417	100.00	18.323	/sec
4603011440		cycles:u	1991702790	77.00	1.794	GHz
6496727742		instructions:u	1995680403	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18940212		branch-misses:u	1997079606	77.00		
50952		L1-dcache-loads:u	1997077678	77.00	19.864	K/sec
2820		L1-dcache-load-misses:u	1997079311	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545077432		L1-icache-loads:u	1997083528	77.00	1.772	G/sec
2757		L1-icache-load-misses:u	1997089080	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1705396642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703990254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
