# started on Tue Jan 14 12:00:38 2025

4307.17	msec	task-clock:u	4307170631	100.00	1.000	CPUs utilized
0		context-switches:u	4307170631	100.00	0.000	/sec
0		cpu-migrations:u	4307170631	100.00	0.000	/sec
46		page-faults:u	4307170631	100.00	10.680	/sec
7729966641		cycles:u	3347179734	77.00	1.795	GHz
9876697578		instructions:u	3347158443	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3572		branch-misses:u	3347195043	77.00		
46557		L1-dcache-loads:u	3347192495	77.00	10.809	K/sec
2370		L1-dcache-load-misses:u	3351010619	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723975955		L1-icache-loads:u	3355011875	77.00	1.097	G/sec
2807		L1-icache-load-misses:u	3355218561	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2872149080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2868087670	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
