# started on Tue Jan 14 03:53:57 2025

2761.31	msec	task-clock:u	2761310470	100.00	0.998	CPUs utilized
0		context-switches:u	2761310470	100.00	0.000	/sec
0		cpu-migrations:u	2761310470	100.00	0.000	/sec
46		page-faults:u	2761310470	100.00	16.659	/sec
4954573463		cycles:u	2145377364	77.00	1.794	GHz
7018195760		instructions:u	2145386794	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3462		branch-misses:u	2145345363	77.00		
50992		L1-dcache-loads:u	2145329248	77.00	18.467	K/sec
2372		L1-dcache-load-misses:u	2145326585	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376771564		L1-icache-loads:u	2149109657	77.00	1.585	G/sec
2641		L1-icache-load-misses:u	2153109803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1844105711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1840149659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
