# started on Tue Jan 14 00:42:47 2025

2656.67	msec	task-clock:u	2656670439	100.00	0.999	CPUs utilized
0		context-switches:u	2656670439	100.00	0.000	/sec
0		cpu-migrations:u	2656670439	100.00	0.000	/sec
46		page-faults:u	2656670439	100.00	17.315	/sec
4765422778		cycles:u	2064820395	77.00	1.794	GHz
6697698890		instructions:u	2064790661	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26477237		branch-misses:u	2064920388	77.00		
50622		L1-dcache-loads:u	2064889800	77.00	19.055	K/sec
3047		L1-dcache-load-misses:u	2064857845	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435939160		L1-icache-loads:u	2066716749	77.00	916.914	M/sec
1975		L1-icache-load-misses:u	2070719185	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1773614107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1769513899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
