# started on Tue Jan 14 01:49:45 2025

2599.18	msec	task-clock:u	2599180973	100.00	1.000	CPUs utilized
0		context-switches:u	2599180973	100.00	0.000	/sec
0		cpu-migrations:u	2599180973	100.00	0.000	/sec
46		page-faults:u	2599180973	100.00	17.698	/sec
4662856796		cycles:u	2016779068	77.00	1.794	GHz
6566932725		instructions:u	2020795164	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21890749		branch-misses:u	2023419387	77.00		
50739		L1-dcache-loads:u	2023436771	77.00	19.521	K/sec
2840		L1-dcache-load-misses:u	2023292301	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341764631		L1-icache-loads:u	2023188267	77.00	900.963	M/sec
2780		L1-icache-load-misses:u	2023228294	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1730122717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727602937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
