# started on Tue Jan 14 07:50:33 2025

4069.49	msec	task-clock:u	4069486300	100.00	1.000	CPUs utilized
0		context-switches:u	4069486300	100.00	0.000	/sec
0		cpu-migrations:u	4069486300	100.00	0.000	/sec
47		page-faults:u	4069486300	100.00	11.549	/sec
7301926313		cycles:u	3164326968	77.00	1.794	GHz
9447475342		instructions:u	3165480386	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3698		branch-misses:u	3165507088	77.00		
50465		L1-dcache-loads:u	3165543585	77.00	12.401	K/sec
2821		L1-dcache-load-misses:u	3165573080	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435474869		L1-icache-loads:u	3165541304	77.00	844.204	M/sec
2671		L1-icache-load-misses:u	3165557319	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711893625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2711821413	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
