# started on Tue Jan 14 11:14:10 2025

2719.86	msec	task-clock:u	2719856838	100.00	1.000	CPUs utilized
0		context-switches:u	2719856838	100.00	0.000	/sec
0		cpu-migrations:u	2719856838	100.00	0.000	/sec
46		page-faults:u	2719856838	100.00	16.913	/sec
4879382404		cycles:u	2112055066	77.00	1.794	GHz
6574067062		instructions:u	2111979079	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34601893		branch-misses:u	2111950821	77.00		
47016		L1-dcache-loads:u	2112833340	77.00	17.286	K/sec
2482		L1-dcache-load-misses:u	2116746751	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774409794		L1-icache-loads:u	2119885662	77.00	1.755	G/sec
2766		L1-icache-load-misses:u	2119940045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1814872433	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1810932897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
