# started on Mon Jan 13 22:06:13 2025

2582.13	msec	task-clock:u	2582132013	100.00	0.999	CPUs utilized
0		context-switches:u	2582132013	100.00	0.000	/sec
0		cpu-migrations:u	2582132013	100.00	0.000	/sec
46		page-faults:u	2582132013	100.00	17.815	/sec
4630855925		cycles:u	2006494390	77.00	1.793	GHz
6562514045		instructions:u	2006154484	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19135516		branch-misses:u	2006140431	77.00		
50889		L1-dcache-loads:u	2002687452	77.00	19.708	K/sec
2386		L1-dcache-load-misses:u	2006342205	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593322754		L1-icache-loads:u	2014221628	78.00	1.779	G/sec
2737		L1-icache-load-misses:u	2014854752	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1723332475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1719058651	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
