# started on Tue Jan 14 03:41:09 2025

2712.48	msec	task-clock:u	2712475810	100.00	1.000	CPUs utilized
0		context-switches:u	2712475810	100.00	0.000	/sec
0		cpu-migrations:u	2712475810	100.00	0.000	/sec
46		page-faults:u	2712475810	100.00	16.959	/sec
4866240463		cycles:u	2104569640	77.00	1.794	GHz
6870706189		instructions:u	2105695608	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3130		branch-misses:u	2109830853	77.00		
51076		L1-dcache-loads:u	2112660439	77.00	18.830	K/sec
2747		L1-dcache-load-misses:u	2112518942	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365201996		L1-icache-loads:u	2112569201	77.00	1.609	G/sec
2767		L1-icache-load-misses:u	2112532754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1806502182	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1802544881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
