# started on Tue Jan 14 11:07:31 2025

2563.89	msec	task-clock:u	2563894008	100.00	1.000	CPUs utilized
0		context-switches:u	2563894008	100.00	0.000	/sec
0		cpu-migrations:u	2563894008	100.00	0.000	/sec
46		page-faults:u	2563894008	100.00	17.941	/sec
4601174512		cycles:u	1989070290	77.00	1.795	GHz
6645598799		instructions:u	1993053025	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17039937		branch-misses:u	1995882656	77.00		
50969		L1-dcache-loads:u	1995916937	77.00	19.880	K/sec
2651		L1-dcache-load-misses:u	1995928622	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317167846		L1-icache-loads:u	1995898864	77.00	903.769	M/sec
2799		L1-icache-load-misses:u	1995899603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1706813198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703971143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
