# started on Tue Jan 14 06:21:34 2025

2934.49	msec	task-clock:u	2934488488	100.00	0.999	CPUs utilized
0		context-switches:u	2934488488	100.00	0.000	/sec
0		cpu-migrations:u	2934488488	100.00	0.000	/sec
47		page-faults:u	2934488488	100.00	16.016	/sec
5265040235		cycles:u	2278716674	77.00	1.794	GHz
6900112261		instructions:u	2278552270	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51113851		branch-misses:u	2278576600	77.00		
47161		L1-dcache-loads:u	2280797710	77.00	16.071	K/sec
2725		L1-dcache-load-misses:u	2284813695	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162554184		L1-icache-loads:u	2286620849	77.00	1.759	G/sec
2737		L1-icache-load-misses:u	2286556234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1957494635	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1953518935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
