# started on Tue Jan 14 11:00:13 2025

2823.65	msec	task-clock:u	2823654158	100.00	1.000	CPUs utilized
0		context-switches:u	2823654158	100.00	0.000	/sec
0		cpu-migrations:u	2823654158	100.00	0.000	/sec
47		page-faults:u	2823654158	100.00	16.645	/sec
5064804621		cycles:u	2191710348	77.00	1.794	GHz
6952797501		instructions:u	2191726345	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
42929016		branch-misses:u	2194798437	77.00		
46957		L1-dcache-loads:u	2198771227	77.00	16.630	K/sec
2922		L1-dcache-load-misses:u	2199716344	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575870812		L1-icache-loads:u	2199906002	77.00	912.247	M/sec
2718		L1-icache-load-misses:u	2199902544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1880558900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1876545149	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
