# started on Tue Jan 14 04:52:18 2025

2691.37	msec	task-clock:u	2691370196	100.00	1.000	CPUs utilized
0		context-switches:u	2691370196	100.00	0.000	/sec
0		cpu-migrations:u	2691370196	100.00	0.000	/sec
46		page-faults:u	2691370196	100.00	17.092	/sec
4828773317		cycles:u	2091421570	77.00	1.794	GHz
6742537708		instructions:u	2091399734	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28572633		branch-misses:u	2091384544	77.00		
50658		L1-dcache-loads:u	2091386681	77.00	18.822	K/sec
2864		L1-dcache-load-misses:u	2091389517	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772150169		L1-icache-loads:u	2093531107	77.00	1.773	G/sec
1900		L1-icache-load-misses:u	2097532106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1797793066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1793804421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
