# started on Tue Jan 14 05:58:44 2025

2659.14	msec	task-clock:u	2659143805	100.00	1.000	CPUs utilized
0		context-switches:u	2659143805	100.00	0.000	/sec
0		cpu-migrations:u	2659143805	100.00	0.000	/sec
46		page-faults:u	2659143805	100.00	17.299	/sec
4772178496		cycles:u	2067210569	77.00	1.795	GHz
6619845508		instructions:u	2067186234	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26803719		branch-misses:u	2067145994	77.00		
51014		L1-dcache-loads:u	2067169348	77.00	19.184	K/sec
2691		L1-dcache-load-misses:u	2067189159	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717103466		L1-icache-loads:u	2067164938	77.00	1.774	G/sec
1959		L1-icache-load-misses:u	2068015601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775910895	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1775080661	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
