# started on Tue Jan 14 14:18:31 2025

2821.39	msec	task-clock:u	2821393472	100.00	1.000	CPUs utilized
0		context-switches:u	2821393472	100.00	0.000	/sec
0		cpu-migrations:u	2821393472	100.00	0.000	/sec
46		page-faults:u	2821393472	100.00	16.304	/sec
5062436665		cycles:u	2189408980	77.00	1.794	GHz
6804528195		instructions:u	2190976700	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40506522		branch-misses:u	2195007306	77.00		
50794		L1-dcache-loads:u	2197424431	77.00	18.003	K/sec
2956		L1-dcache-load-misses:u	2197387621	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981219879		L1-icache-loads:u	2197380086	77.00	1.766	G/sec
2791		L1-icache-load-misses:u	2197385144	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1878399199	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1874400345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
