# started on Tue Jan 14 10:07:31 2025

2756.28	msec	task-clock:u	2756281396	100.00	1.000	CPUs utilized
0		context-switches:u	2756281396	100.00	0.000	/sec
0		cpu-migrations:u	2756281396	100.00	0.000	/sec
47		page-faults:u	2756281396	100.00	17.052	/sec
4945606823		cycles:u	2140350013	77.00	1.794	GHz
6746797608		instructions:u	2140309064	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38336849		branch-misses:u	2140300507	77.00		
46444		L1-dcache-loads:u	2141296253	77.00	16.850	K/sec
2446		L1-dcache-load-misses:u	2145311804	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491806844		L1-icache-loads:u	2148305984	77.00	904.047	M/sec
2753		L1-icache-load-misses:u	2148271940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1838932887	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1834959937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
