# started on Tue Jan 14 05:19:49 2025

2631.35	msec	task-clock:u	2631349434	100.00	0.999	CPUs utilized
0		context-switches:u	2631349434	100.00	0.000	/sec
0		cpu-migrations:u	2631349434	100.00	0.000	/sec
48		page-faults:u	2631349434	100.00	18.242	/sec
4720151493		cycles:u	2045459550	77.00	1.794	GHz
6542974781		instructions:u	2049237154	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24972441		branch-misses:u	2048708195	77.00		
51138		L1-dcache-loads:u	2047400736	77.00	19.434	K/sec
2898		L1-dcache-load-misses:u	2047363970	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668147149		L1-icache-loads:u	2047342711	77.00	1.774	G/sec
2858		L1-icache-load-misses:u	2047519034	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1750067701	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1750457103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
