# started on Tue Jan 14 00:36:51 2025

2773.84	msec	task-clock:u	2773841894	100.00	1.000	CPUs utilized
0		context-switches:u	2773841894	100.00	0.000	/sec
0		cpu-migrations:u	2773841894	100.00	0.000	/sec
46		page-faults:u	2773841894	100.00	16.583	/sec
4976502504		cycles:u	2157893672	77.00	1.794	GHz
7415085696		instructions:u	2157835582	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3390		branch-misses:u	2157906896	77.00		
50604		L1-dcache-loads:u	2157919120	77.00	18.243	K/sec
2786		L1-dcache-load-misses:u	2158076902	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439540614		L1-icache-loads:u	2158081567	77.00	879.481	M/sec
2752		L1-icache-load-misses:u	2157897360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847689413	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847644524	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
