# started on Tue Jan 14 07:13:02 2025

2791.86	msec	task-clock:u	2791858619	100.00	1.000	CPUs utilized
0		context-switches:u	2791858619	100.00	0.000	/sec
0		cpu-migrations:u	2791858619	100.00	0.000	/sec
47		page-faults:u	2791858619	100.00	16.835	/sec
5009483573		cycles:u	2167933156	77.00	1.794	GHz
6849136389		instructions:u	2167936807	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3630		branch-misses:u	2167928489	77.00		
46813		L1-dcache-loads:u	2170886511	77.00	16.768	K/sec
2401		L1-dcache-load-misses:u	2174879052	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351272094		L1-icache-loads:u	2176085456	77.00	842.189	M/sec
2810		L1-icache-load-misses:u	2176103751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1860667083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1856664565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
