# started on Tue Jan 14 12:30:55 2025

2991.83	msec	task-clock:u	2991832398	100.00	1.000	CPUs utilized
0		context-switches:u	2991832398	100.00	0.000	/sec
0		cpu-migrations:u	2991832398	100.00	0.000	/sec
47		page-faults:u	2991832398	100.00	15.709	/sec
5367838832		cycles:u	2323875325	77.00	1.794	GHz
7004935347		instructions:u	2327935273	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56498673		branch-misses:u	2328113562	77.00		
50681		L1-dcache-loads:u	2328082977	77.00	16.940	K/sec
2756		L1-dcache-load-misses:u	2327903331	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253026326		L1-icache-loads:u	2327900028	77.00	1.756	G/sec
2804		L1-icache-load-misses:u	2327907885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991578916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991572416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
