# started on Tue Jan 14 00:51:15 2025

2703.58	msec	task-clock:u	2703575236	100.00	0.999	CPUs utilized
0		context-switches:u	2703575236	100.00	0.000	/sec
0		cpu-migrations:u	2703575236	100.00	0.000	/sec
46		page-faults:u	2703575236	100.00	17.015	/sec
4849678658		cycles:u	2099679771	77.00	1.794	GHz
7203581683		instructions:u	2103586221	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3395		branch-misses:u	2103613146	77.00		
50876		L1-dcache-loads:u	2103654111	77.00	18.818	K/sec
2943		L1-dcache-load-misses:u	2103942457	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2424372354		L1-icache-loads:u	2103924808	77.00	896.728	M/sec
2888		L1-icache-load-misses:u	2103861831	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799560568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1799308274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
