# started on Tue Jan 14 05:37:53 2025

3988.55	msec	task-clock:u	3988548207	100.00	1.000	CPUs utilized
0		context-switches:u	3988548207	100.00	0.000	/sec
0		cpu-migrations:u	3988548207	100.00	0.000	/sec
47		page-faults:u	3988548207	100.00	11.784	/sec
7157705966		cycles:u	3100578528	77.00	1.795	GHz
8588617244		instructions:u	3100562660	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3731		branch-misses:u	3100630984	77.00		
50961		L1-dcache-loads:u	3100612208	77.00	12.777	K/sec
2799		L1-dcache-load-misses:u	3100539916	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652921906		L1-icache-loads:u	3101801356	77.00	1.167	G/sec
2009		L1-icache-load-misses:u	3105811768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2662668397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2658661953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
