# started on Tue Jan 14 02:40:38 2025

2652.19	msec	task-clock:u	2652190085	100.00	1.000	CPUs utilized
0		context-switches:u	2652190085	100.00	0.000	/sec
0		cpu-migrations:u	2652190085	100.00	0.000	/sec
46		page-faults:u	2652190085	100.00	17.344	/sec
4759557328		cycles:u	2060223011	77.00	1.795	GHz
6693274640		instructions:u	2060209498	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26148312		branch-misses:u	2060190494	77.00		
51145		L1-dcache-loads:u	2060195365	77.00	19.284	K/sec
2447		L1-dcache-load-misses:u	2060349583	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405922927		L1-icache-loads:u	2064340250	77.00	907.146	M/sec
2822		L1-icache-load-misses:u	2068201685	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1771825142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1767828493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
