# started on Tue Jan 14 09:59:03 2025

2586.77	msec	task-clock:u	2586773639	100.00	1.000	CPUs utilized
0		context-switches:u	2586773639	100.00	0.000	/sec
0		cpu-migrations:u	2586773639	100.00	0.000	/sec
46		page-faults:u	2586773639	100.00	17.783	/sec
4641434812		cycles:u	2010813997	77.00	1.794	GHz
6583229579		instructions:u	2010787754	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447498		branch-misses:u	2010804065	77.00		
50689		L1-dcache-loads:u	2010801274	77.00	19.595	K/sec
2979		L1-dcache-load-misses:u	2010774422	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330814063		L1-icache-loads:u	2010804008	77.00	901.051	M/sec
1977		L1-icache-load-misses:u	2013126007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727927881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1725616423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
