# started on Tue Jan 14 12:32:23 2025

2830.12	msec	task-clock:u	2830117247	100.00	1.000	CPUs utilized
0		context-switches:u	2830117247	100.00	0.000	/sec
0		cpu-migrations:u	2830117247	100.00	0.000	/sec
46		page-faults:u	2830117247	100.00	16.254	/sec
5078347883		cycles:u	2198203244	77.00	1.794	GHz
6852854513		instructions:u	2198130730	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
41284788		branch-misses:u	2198115730	77.00		
46686		L1-dcache-loads:u	2198447309	77.00	16.496	K/sec
2408		L1-dcache-load-misses:u	2202443918	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4995430895		L1-icache-loads:u	2206102861	77.00	1.765	G/sec
2735		L1-icache-load-misses:u	2206104748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1887670841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1883687345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
