# started on Tue Jan 14 08:08:05 2025

2873.33	msec	task-clock:u	2873326397	100.00	0.999	CPUs utilized
0		context-switches:u	2873326397	100.00	0.000	/sec
0		cpu-migrations:u	2873326397	100.00	0.000	/sec
47		page-faults:u	2873326397	100.00	16.357	/sec
5152886428		cycles:u	2234024192	77.00	1.793	GHz
6821572998		instructions:u	2233484489	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47701933		branch-misses:u	2233348232	77.00		
51512		L1-dcache-loads:u	2233330531	77.00	17.928	K/sec
2739		L1-dcache-load-misses:u	2233296308	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2671763488		L1-icache-loads:u	2234004494	77.00	929.850	M/sec
2055		L1-icache-load-misses:u	2238046269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1919159677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1915288382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
