# started on Mon Jan 13 21:59:43 2025

2872.61	msec	task-clock:u	2872606453	100.00	1.000	CPUs utilized
0		context-switches:u	2872606453	100.00	0.000	/sec
0		cpu-migrations:u	2872606453	100.00	0.000	/sec
46		page-faults:u	2872606453	100.00	16.013	/sec
5153577573		cycles:u	2232854646	77.00	1.794	GHz
6774240009		instructions:u	2232951642	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47707218		branch-misses:u	2232794691	77.00		
51244		L1-dcache-loads:u	2232677122	77.00	17.839	K/sec
2802		L1-dcache-load-misses:u	2232644535	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5056790878		L1-icache-loads:u	2232637405	77.00	1.760	G/sec
1969		L1-icache-load-misses:u	2235737744	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919553190	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1916642389	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
