# started on Tue Jan 14 02:22:18 2025

2625.23	msec	task-clock:u	2625225342	100.00	1.000	CPUs utilized
0		context-switches:u	2625225342	100.00	0.000	/sec
0		cpu-migrations:u	2625225342	100.00	0.000	/sec
46		page-faults:u	2625225342	100.00	17.522	/sec
4710376946		cycles:u	2041297197	77.00	1.794	GHz
7064801960		instructions:u	2041263622	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3285		branch-misses:u	2041222935	77.00		
50396		L1-dcache-loads:u	2041244641	77.00	19.197	K/sec
2723		L1-dcache-load-misses:u	2041243085	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285771772		L1-icache-loads:u	2041233995	77.00	870.695	M/sec
1978		L1-icache-load-misses:u	2043118087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751933768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1750091919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
