# started on Tue Jan 14 11:39:27 2025

2766.95	msec	task-clock:u	2766951031	100.00	0.999	CPUs utilized
0		context-switches:u	2766951031	100.00	0.000	/sec
0		cpu-migrations:u	2766951031	100.00	0.000	/sec
47		page-faults:u	2766951031	100.00	16.986	/sec
4965071355		cycles:u	2151040048	77.00	1.794	GHz
6671345701		instructions:u	2151025423	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39711861		branch-misses:u	2150959293	77.00		
51110		L1-dcache-loads:u	2151077922	77.00	18.472	K/sec
3209		L1-dcache-load-misses:u	2151956938	77.00	6.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4884672627		L1-icache-loads:u	2151880196	77.00	1.765	G/sec
1965		L1-icache-load-misses:u	2151087072	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1846869552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1846849790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
