# started on Tue Jan 14 06:59:54 2025

2882.57	msec	task-clock:u	2882567491	100.00	0.999	CPUs utilized
0		context-switches:u	2882567491	100.00	0.000	/sec
0		cpu-migrations:u	2882567491	100.00	0.000	/sec
46		page-faults:u	2882567491	100.00	15.958	/sec
5173173338		cycles:u	2243052404	77.00	1.795	GHz
7610827452		instructions:u	2242842885	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3547		branch-misses:u	2242610009	77.00		
50916		L1-dcache-loads:u	2242588472	77.00	17.663	K/sec
2954		L1-dcache-load-misses:u	2242723810	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4586118223		L1-icache-loads:u	2238832034	77.00	1.591	G/sec
2774		L1-icache-load-misses:u	2238713586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1923439082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1923655068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
