# started on Mon Jan 13 22:05:00 2025

2603.99	msec	task-clock:u	2603994211	100.00	1.000	CPUs utilized
0		context-switches:u	2603994211	100.00	0.000	/sec
0		cpu-migrations:u	2603994211	100.00	0.000	/sec
46		page-faults:u	2603994211	100.00	17.665	/sec
4671541796		cycles:u	2020013139	77.00	1.794	GHz
6574820921		instructions:u	2020452343	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21630196		branch-misses:u	2024447950	77.00		
51150		L1-dcache-loads:u	2027980377	77.00	19.643	K/sec
2822		L1-dcache-load-misses:u	2027979271	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4627877175		L1-icache-loads:u	2028069238	77.00	1.777	G/sec
2856		L1-icache-load-misses:u	2028082956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1735480675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1731472456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
