# started on Mon Jan 13 21:26:45 2025

2565.51	msec	task-clock:u	2565512045	100.00	1.000	CPUs utilized
0		context-switches:u	2565512045	100.00	0.000	/sec
0		cpu-migrations:u	2565512045	100.00	0.000	/sec
47		page-faults:u	2565512045	100.00	18.320	/sec
4603024100		cycles:u	1990997715	77.00	1.794	GHz
6496472227		instructions:u	1994941987	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18939901		branch-misses:u	1997482972	77.00		
50894		L1-dcache-loads:u	1997488307	77.00	19.838	K/sec
2817		L1-dcache-load-misses:u	1997508565	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564158065		L1-icache-loads:u	1997534487	77.00	1.779	G/sec
2840		L1-icache-load-misses:u	1997521712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1706571354	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704022886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
