# started on Tue Jan 14 05:52:09 2025

3031.37	msec	task-clock:u	3031372304	100.00	0.999	CPUs utilized
0		context-switches:u	3031372304	100.00	0.000	/sec
0		cpu-migrations:u	3031372304	100.00	0.000	/sec
46		page-faults:u	3031372304	100.00	15.175	/sec
5439551583		cycles:u	2353169877	77.00	1.794	GHz
7442907746		instructions:u	2357096471	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3490		branch-misses:u	2359363270	77.00		
50800		L1-dcache-loads:u	2359421490	77.00	16.758	K/sec
2834		L1-dcache-load-misses:u	2359481828	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436870346		L1-icache-loads:u	2361585051	77.00	1.464	G/sec
2811		L1-icache-load-misses:u	2361546710	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2016013900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2013725104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
