# started on Tue Jan 14 11:12:34 2025

2834.85	msec	task-clock:u	2834845580	100.00	1.000	CPUs utilized
0		context-switches:u	2834845580	100.00	0.000	/sec
0		cpu-migrations:u	2834845580	100.00	0.000	/sec
48		page-faults:u	2834845580	100.00	16.932	/sec
5085843132		cycles:u	2202929736	77.00	1.794	GHz
6625395840		instructions:u	2202992866	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46659854		branch-misses:u	2202942467	77.00		
51009		L1-dcache-loads:u	2202862119	77.00	17.994	K/sec
2945		L1-dcache-load-misses:u	2202897660	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946595007		L1-icache-loads:u	2204734269	77.00	1.745	G/sec
2008		L1-icache-load-misses:u	2208753765	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1893947486	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1889942848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
