# started on Tue Jan 14 00:13:20 2025

2800.53	msec	task-clock:u	2800528357	100.00	0.999	CPUs utilized
0		context-switches:u	2800528357	100.00	0.000	/sec
0		cpu-migrations:u	2800528357	100.00	0.000	/sec
48		page-faults:u	2800528357	100.00	17.140	/sec
5022079629		cycles:u	2176890254	77.00	1.793	GHz
6763685190		instructions:u	2177171914	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40501992		branch-misses:u	2177050117	77.00		
51049		L1-dcache-loads:u	2176968194	77.00	18.228	K/sec
2813		L1-dcache-load-misses:u	2176940752	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592262140		L1-icache-loads:u	2177635937	77.00	925.633	M/sec
2116		L1-icache-load-misses:u	2181592910	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1869809026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1866001292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
