# started on Mon Jan 13 23:11:45 2025

2638.56	msec	task-clock:u	2638560137	100.00	1.000	CPUs utilized
0		context-switches:u	2638560137	100.00	0.000	/sec
0		cpu-migrations:u	2638560137	100.00	0.000	/sec
47		page-faults:u	2638560137	100.00	17.813	/sec
4734269268		cycles:u	2046651730	77.00	1.794	GHz
6695862771		instructions:u	2049457879	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22547917		branch-misses:u	2053474103	77.00		
50871		L1-dcache-loads:u	2054578823	77.00	19.280	K/sec
2847		L1-dcache-load-misses:u	2054566050	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688702948		L1-icache-loads:u	2054564048	77.00	1.777	G/sec
2748		L1-icache-load-misses:u	2054567341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1757079661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1753072917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
