# started on Mon Jan 13 21:30:20 2025

2992.54	msec	task-clock:u	2992543619	100.00	1.000	CPUs utilized
0		context-switches:u	2992543619	100.00	0.000	/sec
0		cpu-migrations:u	2992543619	100.00	0.000	/sec
46		page-faults:u	2992543619	100.00	15.372	/sec
5369378653		cycles:u	2324890156	77.00	1.794	GHz
7112791102		instructions:u	2328541142	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3489		branch-misses:u	2328587092	77.00		
50693		L1-dcache-loads:u	2328622547	77.00	16.940	K/sec
2800		L1-dcache-load-misses:u	2328583361	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428713685		L1-icache-loads:u	2328552009	77.00	1.480	G/sec
2811		L1-icache-load-misses:u	2328521546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991915159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991938858	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
