# started on Tue Jan 14 06:15:59 2025

2574.40	msec	task-clock:u	2574396840	100.00	1.000	CPUs utilized
0		context-switches:u	2574396840	100.00	0.000	/sec
0		cpu-migrations:u	2574396840	100.00	0.000	/sec
47		page-faults:u	2574396840	100.00	18.257	/sec
4619103620		cycles:u	1998417746	77.00	1.794	GHz
6567911434		instructions:u	1998390528	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17563851		branch-misses:u	1998391253	77.00		
46961		L1-dcache-loads:u	2001926379	77.00	18.242	K/sec
2498		L1-dcache-load-misses:u	2005943305	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583701107		L1-icache-loads:u	2006407727	77.00	1.780	G/sec
2820		L1-icache-load-misses:u	2006407469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1716465886	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1712448493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
