# started on Tue Jan 14 14:21:11 2025

2673.89	msec	task-clock:u	2673891674	100.00	1.000	CPUs utilized
0		context-switches:u	2673891674	100.00	0.000	/sec
0		cpu-migrations:u	2673891674	100.00	0.000	/sec
46		page-faults:u	2673891674	100.00	17.203	/sec
4797857019		cycles:u	2073919227	77.00	1.794	GHz
6674531722		instructions:u	2076720950	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26807690		branch-misses:u	2080721195	77.00		
50744		L1-dcache-loads:u	2081889492	77.00	18.978	K/sec
2758		L1-dcache-load-misses:u	2081888956	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4744008135		L1-icache-loads:u	2081896275	77.00	1.774	G/sec
2817		L1-icache-load-misses:u	2081902191	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1781168305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1777162680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
