# started on Tue Jan 14 05:46:34 2025

2616.61	msec	task-clock:u	2616610713	100.00	1.000	CPUs utilized
0		context-switches:u	2616610713	100.00	0.000	/sec
0		cpu-migrations:u	2616610713	100.00	0.000	/sec
46		page-faults:u	2616610713	100.00	17.580	/sec
4694800750		cycles:u	2032625089	77.00	1.794	GHz
6581592323		instructions:u	2032594825	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592906		branch-misses:u	2032631058	77.00		
50598		L1-dcache-loads:u	2032626774	77.00	19.337	K/sec
2297		L1-dcache-load-misses:u	2033997252	77.00	4.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648242931		L1-icache-loads:u	2037998860	77.00	1.776	G/sec
2679		L1-icache-load-misses:u	2040595794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1746611680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1742608035	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
