# started on Tue Jan 14 09:47:22 2025

2561.30	msec	task-clock:u	2561299452	100.00	1.000	CPUs utilized
0		context-switches:u	2561299452	100.00	0.000	/sec
0		cpu-migrations:u	2561299452	100.00	0.000	/sec
47		page-faults:u	2561299452	100.00	18.350	/sec
4596332716		cycles:u	1991830103	77.00	1.795	GHz
6541320723		instructions:u	1993313792	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022676		branch-misses:u	1993333287	77.00		
50433		L1-dcache-loads:u	1993333383	77.00	19.690	K/sec
2844		L1-dcache-load-misses:u	1993301307	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2306655749		L1-icache-loads:u	1993296066	77.00	900.580	M/sec
2747		L1-icache-load-misses:u	1993336692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703955115	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703927070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
