# started on Tue Jan 14 05:43:58 2025

2712.00	msec	task-clock:u	2712000840	100.00	0.999	CPUs utilized
0		context-switches:u	2712000840	100.00	0.000	/sec
0		cpu-migrations:u	2712000840	100.00	0.000	/sec
46		page-faults:u	2712000840	100.00	16.962	/sec
4865171239		cycles:u	2104064655	77.00	1.794	GHz
6643618480		instructions:u	2104541050	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33558382		branch-misses:u	2108636436	77.00		
50947		L1-dcache-loads:u	2112221972	77.00	18.786	K/sec
2771		L1-dcache-load-misses:u	2112733640	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797916886		L1-icache-loads:u	2112615013	77.00	1.769	G/sec
2909		L1-icache-load-misses:u	2112001134	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1806624485	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1802631310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
