# started on Mon Jan 13 22:15:02 2025

2743.77	msec	task-clock:u	2743774749	100.00	0.999	CPUs utilized
0		context-switches:u	2743774749	100.00	0.000	/sec
0		cpu-migrations:u	2743774749	100.00	0.000	/sec
47		page-faults:u	2743774749	100.00	17.130	/sec
4922169503		cycles:u	2129672363	77.00	1.794	GHz
6705428121		instructions:u	2133720565	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33027835		branch-misses:u	2135898068	77.00		
50797		L1-dcache-loads:u	2135771384	77.00	18.514	K/sec
2830		L1-dcache-load-misses:u	2135746603	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855120451		L1-icache-loads:u	2136375028	77.00	1.770	G/sec
2844		L1-icache-load-misses:u	2136416454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1825457270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1823263122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
