# started on Tue Jan 14 10:19:13 2025

2877.31	msec	task-clock:u	2877307025	100.00	1.000	CPUs utilized
0		context-switches:u	2877307025	100.00	0.000	/sec
0		cpu-migrations:u	2877307025	100.00	0.000	/sec
47		page-faults:u	2877307025	100.00	16.335	/sec
5162958658		cycles:u	2237373510	77.00	1.794	GHz
6900085987		instructions:u	2237321992	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
51114399		branch-misses:u	2237317176	77.00		
50985		L1-dcache-loads:u	2237317084	77.00	17.720	K/sec
2865		L1-dcache-load-misses:u	2237300177	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606806224		L1-icache-loads:u	2237297379	77.00	905.988	M/sec
2019		L1-icache-load-misses:u	2239270416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1919984620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1918033306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
