# started on Tue Jan 14 01:39:26 2025

2555.98	msec	task-clock:u	2555978769	100.00	1.000	CPUs utilized
0		context-switches:u	2555978769	100.00	0.000	/sec
0		cpu-migrations:u	2555978769	100.00	0.000	/sec
46		page-faults:u	2555978769	100.00	17.997	/sec
4584919803		cycles:u	1988150419	77.00	1.794	GHz
6522579082		instructions:u	1988165222	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17303240		branch-misses:u	1988099805	77.00		
50847		L1-dcache-loads:u	1988023622	77.00	19.893	K/sec
2859		L1-dcache-load-misses:u	1988129049	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283713311		L1-icache-loads:u	1988150949	77.00	893.479	M/sec
2750		L1-icache-load-misses:u	1988026532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703596514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703680921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
