# started on Tue Jan 14 10:08:13 2025

2716.00	msec	task-clock:u	2715996434	100.00	1.000	CPUs utilized
0		context-switches:u	2715996434	100.00	0.000	/sec
0		cpu-migrations:u	2715996434	100.00	0.000	/sec
46		page-faults:u	2715996434	100.00	16.937	/sec
4873032562		cycles:u	2108053027	77.00	1.794	GHz
6712998742		instructions:u	2108221493	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34084325		branch-misses:u	2109370918	77.00		
46798		L1-dcache-loads:u	2113162253	77.00	17.231	K/sec
2927		L1-dcache-load-misses:u	2116019642	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453469005		L1-icache-loads:u	2115995694	77.00	903.340	M/sec
2812		L1-icache-load-misses:u	2116006013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1810609862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1806592729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
