# started on Tue Jan 14 12:36:13 2025

2642.91	msec	task-clock:u	2642913767	100.00	1.000	CPUs utilized
0		context-switches:u	2642913767	100.00	0.000	/sec
0		cpu-migrations:u	2642913767	100.00	0.000	/sec
46		page-faults:u	2642913767	100.00	17.405	/sec
4742022965		cycles:u	2050974250	77.00	1.794	GHz
6676048291		instructions:u	2050967770	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23597054		branch-misses:u	2053121831	77.00		
46533		L1-dcache-loads:u	2057074708	77.00	17.607	K/sec
2868		L1-dcache-load-misses:u	2058904265	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694542078		L1-icache-loads:u	2058914701	77.00	1.776	G/sec
2740		L1-icache-load-misses:u	2058941234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1761784122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1757773971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
