# started on Tue Jan 14 12:35:32 2025

2663.66	msec	task-clock:u	2663662213	100.00	1.000	CPUs utilized
0		context-switches:u	2663662213	100.00	0.000	/sec
0		cpu-migrations:u	2663662213	100.00	0.000	/sec
46		page-faults:u	2663662213	100.00	17.269	/sec
4779376849		cycles:u	2071682986	77.00	1.794	GHz
6695748933		instructions:u	2071675643	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25558870		branch-misses:u	2071680645	77.00		
50684		L1-dcache-loads:u	2071666228	77.00	19.028	K/sec
2792		L1-dcache-load-misses:u	2071664290	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4727945001		L1-icache-loads:u	2071655808	77.00	1.775	G/sec
2751		L1-icache-load-misses:u	2071680330	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775988960	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775961374	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
