# started on Tue Jan 14 13:43:59 2025

2578.57	msec	task-clock:u	2578567860	100.00	1.000	CPUs utilized
0		context-switches:u	2578567860	100.00	0.000	/sec
0		cpu-migrations:u	2578567860	100.00	0.000	/sec
46		page-faults:u	2578567860	100.00	17.839	/sec
4626839462		cycles:u	2002657232	77.00	1.794	GHz
6552170370		instructions:u	2002590422	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857578		branch-misses:u	2002587380	77.00		
46481		L1-dcache-loads:u	2002945104	77.00	18.026	K/sec
2409		L1-dcache-load-misses:u	2006933719	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4586537028		L1-icache-loads:u	2010560878	77.00	1.779	G/sec
2856		L1-icache-load-misses:u	2010571234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1719607176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1715611247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
