# started on Tue Jan 14 02:03:24 2025

2586.79	msec	task-clock:u	2586786490	100.00	1.000	CPUs utilized
0		context-switches:u	2586786490	100.00	0.000	/sec
0		cpu-migrations:u	2586786490	100.00	0.000	/sec
47		page-faults:u	2586786490	100.00	18.169	/sec
4641441449		cycles:u	2010797677	77.00	1.794	GHz
6583192169		instructions:u	2010797618	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447038		branch-misses:u	2010797586	77.00		
50981		L1-dcache-loads:u	2010808736	77.00	19.708	K/sec
3240		L1-dcache-load-misses:u	2010807975	77.00	6.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330764387		L1-icache-loads:u	2010785935	77.00	901.027	M/sec
2072		L1-icache-load-misses:u	2012481896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727967181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1726272013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
