# started on Tue Jan 14 07:39:47 2025

2704.48	msec	task-clock:u	2704475858	100.00	0.999	CPUs utilized
0		context-switches:u	2704475858	100.00	0.000	/sec
0		cpu-migrations:u	2704475858	100.00	0.000	/sec
47		page-faults:u	2704475858	100.00	17.379	/sec
4850711248		cycles:u	2102647213	77.00	1.794	GHz
6915171030		instructions:u	2105095696	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3535		branch-misses:u	2104613064	77.00		
50686		L1-dcache-loads:u	2104613287	77.00	18.742	K/sec
2766		L1-dcache-load-misses:u	2104561991	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305070010		L1-icache-loads:u	2104562217	77.00	852.317	M/sec
2917		L1-icache-load-misses:u	2105057304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799156374	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1799195215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
