# started on Tue Jan 14 13:00:56 2025

2722.99	msec	task-clock:u	2722992176	100.00	1.000	CPUs utilized
0		context-switches:u	2722992176	100.00	0.000	/sec
0		cpu-migrations:u	2722992176	100.00	0.000	/sec
46		page-faults:u	2722992176	100.00	16.893	/sec
4885925786		cycles:u	2115049548	77.00	1.794	GHz
6808106944		instructions:u	2114995952	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31521579		branch-misses:u	2114983809	77.00		
48704		L1-dcache-loads:u	2114996703	77.00	17.886	K/sec
2509		L1-dcache-load-misses:u	2118763138	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823103890		L1-icache-loads:u	2122754557	77.00	1.771	G/sec
2770		L1-icache-load-misses:u	2122986291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1816229316	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1812243290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
