# started on Mon Jan 13 21:36:41 2025

2680.74	msec	task-clock:u	2680738378	100.00	1.000	CPUs utilized
0		context-switches:u	2680738378	100.00	0.000	/sec
0		cpu-migrations:u	2680738378	100.00	0.000	/sec
46		page-faults:u	2680738378	100.00	17.159	/sec
4749202304		cycles:u	2080960845	77.00	1.772	GHz
6566794491		instructions:u	2080966442	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27138770		branch-misses:u	2081609456	77.00		
46926		L1-dcache-loads:u	2085608749	77.00	17.505	K/sec
2888		L1-dcache-load-misses:u	2088754086	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692980923		L1-icache-loads:u	2088740637	77.00	1.751	G/sec
2740		L1-icache-load-misses:u	2088735192	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1786899306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1783116400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
