# started on Mon Jan 13 21:20:23 2025

2826.30	msec	task-clock:u	2826301896	100.00	1.000	CPUs utilized
0		context-switches:u	2826301896	100.00	0.000	/sec
0		cpu-migrations:u	2826301896	100.00	0.000	/sec
46		page-faults:u	2826301896	100.00	16.276	/sec
5070197567		cycles:u	2194351640	77.00	1.794	GHz
6622446737		instructions:u	2194309533	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
45674805		branch-misses:u	2194305691	77.00		
46772		L1-dcache-loads:u	2197424301	77.00	16.549	K/sec
2382		L1-dcache-load-misses:u	2201410366	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978634636		L1-icache-loads:u	2202275995	77.00	1.762	G/sec
2716		L1-icache-load-misses:u	2202290895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1884895859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1880898736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
