# started on Tue Jan 14 07:51:04 2025

3324.38	msec	task-clock:u	3324381935	100.00	1.000	CPUs utilized
0		context-switches:u	3324381935	100.00	0.000	/sec
0		cpu-migrations:u	3324381935	100.00	0.000	/sec
47		page-faults:u	3324381935	100.00	14.138	/sec
5963779824		cycles:u	2580400769	77.00	1.794	GHz
8111326995		instructions:u	2583538753	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3107		branch-misses:u	2587556663	77.00		
50958		L1-dcache-loads:u	2588417811	77.00	15.329	K/sec
2855		L1-dcache-load-misses:u	2588413491	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862489560		L1-icache-loads:u	2588477172	77.00	861.059	M/sec
2839		L1-icache-load-misses:u	2588494491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2212712069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2208681160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
