# started on Mon Jan 13 23:12:08 2025

2627.62	msec	task-clock:u	2627623287	100.00	1.000	CPUs utilized
0		context-switches:u	2627623287	100.00	0.000	/sec
0		cpu-migrations:u	2627623287	100.00	0.000	/sec
46		page-faults:u	2627623287	100.00	17.506	/sec
4714538318		cycles:u	2043665655	77.00	1.794	GHz
6681923954		instructions:u	2043633109	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21626929		branch-misses:u	2043642306	77.00		
50483		L1-dcache-loads:u	2043624067	77.00	19.212	K/sec
2910		L1-dcache-load-misses:u	2043618646	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4671026985		L1-icache-loads:u	2043632106	77.00	1.778	G/sec
2756		L1-icache-load-misses:u	2043648474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751980579	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751960435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
