# started on Tue Jan 14 10:59:17 2025

2918.15	msec	task-clock:u	2918151008	100.00	1.000	CPUs utilized
0		context-switches:u	2918151008	100.00	0.000	/sec
0		cpu-migrations:u	2918151008	100.00	0.000	/sec
47		page-faults:u	2918151008	100.00	16.106	/sec
5236874509		cycles:u	2268835971	77.00	1.795	GHz
7068303034		instructions:u	2270190662	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
52360343		branch-misses:u	2270176749	77.00		
51209		L1-dcache-loads:u	2270171729	77.00	17.548	K/sec
2839		L1-dcache-load-misses:u	2270185215	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670363806		L1-icache-loads:u	2270153620	77.00	915.088	M/sec
2830		L1-icache-load-misses:u	2270171677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943937013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943919383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
