# started on Tue Jan 14 06:53:30 2025

2635.54	msec	task-clock:u	2635541786	100.00	1.000	CPUs utilized
0		context-switches:u	2635541786	100.00	0.000	/sec
0		cpu-migrations:u	2635541786	100.00	0.000	/sec
46		page-faults:u	2635541786	100.00	17.454	/sec
4730016313		cycles:u	2044416030	77.00	1.795	GHz
6690330880		instructions:u	2048443438	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068939		branch-misses:u	2051578895	77.00		
50957		L1-dcache-loads:u	2051541273	77.00	19.335	K/sec
2751		L1-dcache-load-misses:u	2051534902	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682503439		L1-icache-loads:u	2051536471	77.00	1.777	G/sec
2745		L1-icache-load-misses:u	2051552009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1755104176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751959552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
