# started on Tue Jan 14 04:52:59 2025

2666.91	msec	task-clock:u	2666905784	100.00	1.000	CPUs utilized
0		context-switches:u	2666905784	100.00	0.000	/sec
0		cpu-migrations:u	2666905784	100.00	0.000	/sec
46		page-faults:u	2666905784	100.00	17.248	/sec
4785731316		cycles:u	2073781968	77.00	1.794	GHz
6719452635		instructions:u	2074935437	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26149080		branch-misses:u	2074952460	77.00		
51118		L1-dcache-loads:u	2074939618	77.00	19.168	K/sec
2702		L1-dcache-load-misses:u	2074919429	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732424591		L1-icache-loads:u	2074896657	77.00	1.775	G/sec
2718		L1-icache-load-misses:u	2074916103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775945640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775929360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
